$$HAR,19:32:40,409651543,-932233970,271065,15905940,8,115,98526,3362,53563
$$HAR,19:32:43,409651553,-932233969,270810,15905940,13,115,98526,3362,53544
$$HAR,19:32:46,409651564,-932233971,270773,15905940,31,115,98528,3363,53528
$$HAR,19:32:49,409651570,-932233968,270515,15905940,60,116,98526,3364,53522
$$HAR,19:32:52,409651575,-932233976,270333,15905940,42,105,98526,3365,53520
$$HAR,19:32:55,409651578,-932233977,269878,15905940,18,105,98526,3366,53520
$$HAR,19:32:58,409651579,-932233976,269697,15905940,44,116,98524,3366,53499
$$HAR,19:33:1,409651587,-932233975,269356,15905940,11,105,98526,3367,53501
$$HAR,19:33:4,409651587,-932233971,268608,15905940,26,116,98524,3368,53487
$$HAR,19:33:7,409651587,-932233966,268408,15905940,24,105,98524,3369,53479
$$HAR,19:33:10,409651586,-932233974,268339,15905940,23,105,98524,3369,53467
$$HAR,19:33:13,409651584,-932233970,267986,15905940,22,105,98524,3370,53458
$$HAR,19:33:16,409651582,-932233967,267742,15905940,61,105,98522,3371,53457
$$HAR,19:33:19,409651581,-932233972,267700,15905940,25,116,98524,3371,53438
$$HAR,19:33:22,409651567,-932233967,267619,15905940,55,115,98524,3372,53421
$$HAR,19:33:25,409651563,-932233962,267655,15905940,32,115,98524,3373,53409
$$HAR,19:33:28,409651562,-932233960,267567,15905940,4,115,98524,3374,53386
$$HAR,19:33:31,409651557,-932233958,267779,15905940,59,115,98524,3375,53368
$$HAR,19:33:34,409651558,-932233960,267874,15905940,48,115,98526,3375,53353
$$HAR,19:33:37,409651561,-932233967,267944,15905940,43,115,98526,3376,53341
$$HAR,19:33:40,409651562,-932233966,267954,15905940,38,115,98524,3377,53321
$$HAR,19:33:43,409651560,-932233958,267864,15905940,16,115,98526,3377,53315
$$HAR,19:33:46,409651559,-932233951,267731,15905940,17,116,98524,3378,53313
$$HAR,19:33:49,409651562,-932233953,267696,15905940,67,116,98522,3378,53325
$$HAR,19:33:52,409651561,-932233953,267601,15905940,45,115,98524,3379,53305
$$HAR,19:33:55,409651559,-932233957,267614,15905940,19,115,98524,3380,53307
$$HAR,19:33:58,409651559,-932233952,267495,15905940,5,115,98522,3381,53293
$$HAR,19:34:1,409651573,-932233956,267547,15905940,16,115,98528,3381,53274
$$HAR,19:34:4,409651576,-932233956,267798,15905940,22,116,98526,3382,53268
$$HAR,19:34:7,409651578,-932233960,267784,15905940,55,115,98526,3383,53258
$$HAR,19:34:10,409651584,-932233962,267988,15905940,53,115,98526,3384,53239
$$HAR,19:34:13,409651594,-932233964,268051,15905940,24,115,98526,3384,53227
$$HAR,19:34:16,409651602,-932233969,268281,15905940,13,115,98526,3385,53227
$$HAR,19:34:19,409651604,-932233964,268422,15905940,28,115,98526,3386,53214
$$HAR,19:34:22,409651610,-932233957,268449,15905940,11,115,98526,3386,53214
$$HAR,19:34:25,409651609,-932233951,268422,15905940,30,115,98524,3387,53210
$$HAR,19:34:28,409651612,-932233948,268541,15905940,42,115,98526,3388,53204
$$HAR,19:34:31,409651616,-932233960,268692,15905940,47,115,98526,3389,53182
$$HAR,19:34:34,409651618,-932233958,268621,15905940,25,115,98524,3389,53169
$$HAR,19:34:37,409651618,-932233959,268440,15905940,13,115,98526,3390,53153
$$HAR,19:34:40,409651618,-932233955,268484,15905940,55,115,98526,3391,53147
$$HAR,19:34:43,409651609,-932233952,268551,15905940,42,115,98526,3391,53134
$$HAR,19:34:46,409651596,-932233950,268797,15905940,56,115,98526,3392,53132
$$HAR,19:34:49,409651594,-932233948,268956,15905940,32,115,98524,3393,53104
$$HAR,19:34:52,409651591,-932233946,269195,15905940,46,115,98526,3393,53085
$$HAR,19:34:55,409651584,-932233939,269113,15905940,26,115,98526,3394,53069
$$HAR,19:34:58,409651588,-932233944,269195,15905940,70,115,98524,3395,53061
$$HAR,19:35:1,409651586,-932233945,269176,15905940,32,115,98526,3396,53051
$$HAR,19:35:4,409651583,-932233940,269292,15905940,21,116,98526,3396,53032
$$HAR,19:35:7,409651593,-932233927,269283,15905940,22,115,98524,3397,53012
$$HAR,19:35:10,409651598,-932233921,269326,15905940,4,115,98526,3398,53003
$$HAR,19:35:13,409651603,-932233919,269335,15905940,92,116,98526,3398,52997
$$HAR,19:35:16,409651604,-932233906,269119,15905940,31,121,98524,3399,52977
$$HAR,19:35:19,409651615,-932233893,268883,15905940,37,116,98522,3399,52946
$$HAR,19:35:22,409651623,-932233882,268412,15905940,38,116,98524,3400,52907
$$HAR,19:35:25,409651619,-932233866,268211,15905940,23,115,98524,3401,52849
$$HAR,19:35:28,409651611,-932233849,267962,15905940,66,115,98522,3402,52785
$$HAR,19:35:31,409651610,-932233834,267615,15905940,9,116,98526,3402,52727
$$HAR,19:35:34,409651604,-932233827,267635,15905940,27,115,98526,3403,52698
$$HAR,19:35:37,409651596,-932233823,267422,15905940,40,115,98524,3404,52680
$$HAR,19:35:40,409651593,-932233826,267344,15905940,33,115,98526,3404,52673
$$HAR,19:35:43,409651599,-932233833,267532,15905940,102,115,98526,3405,52692
$$HAR,19:35:46,409651598,-932233839,267703,15905940,51,115,98524,3406,52699
$$HAR,19:35:49,409651593,-932233847,267944,15905940,31,120,98526,3406,52707
$$HAR,19:35:52,409651596,-932233852,267999,15905940,23,120,98524,3407,52709
$$HAR,19:35:55,409651598,-932233858,268222,15905940,9,121,98526,3408,52709
$$HAR,19:35:58,409651598,-932233855,268052,15905940,33,116,98524,3408,52709
$$HAR,19:36:1,409651603,-932233863,268230,15905940,44,111,98524,3409,52699
$$HAR,19:36:4,409651609,-932233871,268295,15905940,27,111,98522,3410,52708
$$HAR,19:36:7,409651613,-932233865,268128,15905940,39,111,98524,3410,52708
$$HAR,19:36:10,409651608,-932233866,268254,15905940,25,111,98524,3411,52716
$$HAR,19:36:13,409651617,-932233854,267946,15905940,13,111,98522,3412,52706
$$HAR,19:36:16,409651617,-932233848,267970,15905940,22,115,98524,3412,52706
$$HAR,19:36:19,409651616,-932233829,267688,15905940,36,115,98524,3413,52706
$$HAR,19:36:22,409651627,-932233820,267601,15905940,32,115,98522,3414,52696
$$HAR,19:36:25,409651633,-932233813,267310,15905940,34,115,98524,3414,52702
$$HAR,19:36:28,409651641,-932233808,267118,15905940,56,115,98524,3415,52700
$$HAR,19:36:31,409651643,-932233806,267129,15905940,22,115,98522,3416,52704
$$HAR,19:36:34,409651637,-932233802,267014,15905940,46,115,98524,3416,52704
$$HAR,19:36:37,409651631,-932233795,266929,15905940,27,115,98524,3417,52696
$$HAR,19:36:40,409651632,-932233801,267072,15905940,35,120,98522,3417,52690
$$HAR,19:36:43,409651629,-932233805,267224,15905940,75,120,98524,3418,52682
$$HAR,19:36:46,409651612,-932233807,267386,15905940,8,115,98522,3419,52682
$$HAR,19:36:49,409651596,-932233816,267649,15905940,43,114,98522,3419,52668
$$HAR,19:36:52,409651585,-932233824,267947,15905940,55,114,98522,3420,52662
$$HAR,19:36:55,409651581,-932233830,268249,15905940,65,114,98522,3420,52656
$$HAR,19:36:58,409651581,-932233839,268393,15905940,67,114,98520,3421,52649
$$HAR,19:37:1,409651584,-932233850,268628,15905940,23,119,98520,3422,52637
$$HAR,19:37:4,409651582,-932233861,268707,15905940,13,114,98524,3422,52631
$$HAR,19:37:7,409651592,-932233875,268745,15905940,27,114,98522,3423,52627
$$HAR,19:37:10,409651589,-932233880,268828,15905940,24,114,98522,3423,52621
$$HAR,19:37:13,409651593,-932233880,268747,15905940,32,110,98522,3424,52608
$$HAR,19:37:16,409651580,-932233872,268756,15905940,35,110,98524,3425,52601
$$HAR,19:37:19,409651571,-932233874,269055,15905940,35,114,98522,3425,52601
$$HAR,19:37:22,409651565,-932233887,269325,15905940,32,116,98522,3426,52595
$$HAR,19:37:25,409651566,-932233879,269280,15905940,118,115,98524,3426,52583
$$HAR,19:37:28,409651577,-932233883,269456,15905940,15,110,98522,3427,52579
$$HAR,19:37:31,409651582,-932233879,269503,15905940,44,110,98522,3428,52566
$$HAR,19:37:34,409651585,-932233880,269565,15905940,22,110,98524,3429,52573
$$HAR,19:37:37,409651590,-932233881,269469,15905940,26,110,98522,3429,52560
$$HAR,19:37:40,409651596,-932233877,269101,15905940,23,111,98522,3429,52554
$$HAR,19:37:43,409651602,-932233874,268518,15905940,25,110,98522,3430,52542
$$HAR,19:37:46,409651598,-932233874,268246,15905940,60,115,98522,3431,52542
$$HAR,19:37:49,409651603,-932233880,268284,15905940,62,115,98522,3431,52535
$$HAR,19:37:52,409651607,-932233879,267857,15905940,11,115,98520,3432,52531
$$HAR,19:37:55,409651620,-932233881,267648,15905940,44,115,98522,3433,52531
$$HAR,19:37:58,409651646,-932233891,267480,15905940,66,115,98522,3433,52519
$$HAR,19:38:1,409651636,-932233897,267587,15905940,39,115,98522,3434,52507
$$HAR,19:38:4,409651630,-932233896,267539,15905940,25,115,98524,3434,52513
$$HAR,19:38:7,409651624,-932233895,267413,15905940,29,115,98522,3435,52495
$$HAR,19:38:10,409651615,-932233901,267732,15905940,34,114,98522,3436,52497
$$HAR,19:38:13,409651600,-932233903,268108,15905940,98,114,98520,3436,52491
$$HAR,19:38:16,409651596,-932233903,268071,15905940,14,109,98522,3437,52478
$$HAR,19:38:19,409651590,-932233902,267861,15905940,53,109,98522,3437,52466
$$HAR,19:38:22,409651588,-932233896,267601,15905940,15,109,98522,3438,52466
$$HAR,19:38:25,409651591,-932233903,267304,15905940,30,109,98524,3439,52466
$$HAR,19:38:28,409651592,-932233909,267183,15905940,49,109,98522,3439,52460
$$HAR,19:38:31,409651585,-932233922,267283,15905940,36,109,98522,3440,52462
$$HAR,19:38:34,409651576,-932233920,267101,15905940,52,110,98524,3440,52456
$$HAR,19:38:37,409651567,-932233918,267118,15905940,19,109,98522,3441,52437
$$HAR,19:38:40,409651557,-932233921,267311,15905940,82,109,98522,3442,52434
$$HAR,19:38:43,409651557,-932233926,267277,15905940,46,114,98526,3442,52414
$$HAR,19:38:46,409651566,-932233934,267521,15905940,13,109,98526,3443,52406
$$HAR,19:38:49,409651574,-932233951,267857,15905940,31,109,98524,3443,52412
$$HAR,19:38:52,409651579,-932233959,267915,15905940,56,109,98524,3444,52391
$$HAR,19:38:55,409651580,-932233955,268122,15905940,55,109,98526,3445,52389
$$HAR,19:38:58,409651585,-932233956,268161,15905940,26,109,98524,3445,52377
$$HAR,19:39:1,409651602,-932233967,268462,15905940,64,109,98524,3446,52383
$$HAR,19:39:4,409651617,-932233967,268418,15905940,37,110,98526,3447,52367
$$HAR,19:39:7,409651623,-932233967,268567,15905940,24,110,98526,3447,52367
$$HAR,19:39:10,409651616,-932233964,268823,15905940,36,115,98524,3448,52354
$$HAR,19:39:13,409651619,-932233969,269081,15905940,63,115,98526,3448,52336
$$HAR,19:39:16,409651608,-932233969,269350,15905940,63,110,98526,3449,52320
$$HAR,19:39:19,409651597,-932233961,269562,15905940,26,110,98524,3449,52293
$$HAR,19:39:22,409651599,-932233955,269535,15905940,35,110,98524,3450,52281
$$HAR,19:39:25,409651608,-932233952,269374,15905940,57,110,98526,3451,52272
$$HAR,19:39:28,409651601,-932233951,269416,15905940,69,114,98526,3451,52272
$$HAR,19:39:31,409651599,-932233942,269185,15905940,76,109,98526,3452,52268
$$HAR,19:39:34,409651603,-932233932,268984,15905940,80,109,98528,3453,52256
$$HAR,19:39:37,409651603,-932233921,268551,15905940,11,109,98526,3453,52250
$$HAR,19:39:40,409651595,-932233924,268705,15905940,11,109,98526,3454,52240
$$HAR,19:39:43,409651601,-932233914,268290,15905940,20,114,98526,3454,52221
$$HAR,19:39:46,409651605,-932233921,268458,15905940,43,115,98528,3455,52199
$$HAR,19:39:49,409651612,-932233931,268438,15905940,53,115,98526,3456,52164
$$HAR,19:39:52,409651607,-932233922,268469,15905940,25,115,98526,3456,52119
$$HAR,19:39:55,409651598,-932233917,268458,15905940,44,115,98528,3457,52086
$$HAR,19:39:58,409651594,-932233902,268118,15905940,24,115,98528,3457,52074
$$HAR,19:40:1,409651593,-932233899,267887,15905940,59,115,98528,3458,52064
$$HAR,19:40:4,409651593,-932233902,268067,15905940,21,115,98526,3459,52070
$$HAR,19:40:7,409651604,-932233900,268042,15905940,39,118,98528,3459,52070
$$HAR,19:40:10,409651605,-932233899,268068,15905940,59,118,98528,3460,52089
$$HAR,19:40:13,409651609,-932233902,267957,15905940,39,123,98528,3460,52103
$$HAR,19:40:16,409651602,-932233910,268068,15905940,47,123,98530,3461,52116
$$HAR,19:40:19,409651596,-932233912,268079,15905940,23,123,98528,3462,52128
$$HAR,19:40:22,409651580,-932233902,267892,15905940,30,123,98528,3462,52134
$$HAR,19:40:25,409651577,-932233905,268026,15905940,58,114,98532,3463,52138
$$HAR,19:40:28,409651579,-932233908,267924,15905940,58,115,98532,3463,52145
$$HAR,19:40:31,409651592,-932233918,268121,15905940,48,115,98530,3464,52138
$$HAR,19:40:34,409651596,-932233924,268230,15905940,8,115,98530,3464,52118
$$HAR,19:40:37,409651595,-932233932,268453,15905940,25,115,98532,3465,52112
$$HAR,19:40:40,409651589,-932233929,268635,15905940,25,115,98530,3465,52075
$$HAR,19:40:43,409651587,-932233919,268612,15905940,12,115,98530,3466,52062
$$HAR,19:40:46,409651578,-932233920,268734,15905940,28,115,98530,3467,52052
$$HAR,19:40:49,409651575,-932233918,268749,15905940,27,115,98532,3467,52046
$$HAR,19:40:52,409651578,-932233913,268494,15905940,17,115,98532,3468,52040
$$HAR,19:40:55,409651576,-932233902,268578,15905940,89,115,98532,3468,52040
$$HAR,19:40:58,409651569,-932233891,268389,15905940,145,115,98534,3469,52042
$$HAR,19:41:1,409651566,-932233889,268425,15905940,20,115,98532,3470,52053
$$HAR,19:41:4,409651579,-932233896,268427,15905940,34,115,98532,3470,52053
$$HAR,19:41:7,409651585,-932233899,268628,15905940,17,115,98530,3471,52065
$$HAR,19:41:10,409651586,-932233902,268673,15905940,57,119,98534,3471,52059
$$HAR,19:41:13,409651578,-932233913,268759,15905940,13,114,98532,3472,52030
$$HAR,19:41:16,409651576,-932233913,268534,15905940,13,114,98530,3473,51941
$$HAR,19:41:19,409651585,-932233921,268529,15905940,45,118,98532,3473,51850
$$HAR,19:41:22,409651591,-932233926,268707,15905940,46,118,98532,3474,51803
$$HAR,19:41:25,409651588,-932233926,268547,15905940,90,118,98530,3474,51764
$$HAR,19:41:28,409651590,-932233927,268510,15905940,67,118,98532,3475,51723
$$HAR,19:41:31,409651591,-932233918,267988,15905940,21,123,98532,3476,51715
$$HAR,19:41:34,409651583,-932233930,267886,15905940,81,119,98530,3476,51688
$$HAR,19:41:37,409651577,-932233928,267743,15905940,29,119,98530,3477,51649
$$HAR,19:41:40,409651562,-932233924,267720,15905940,59,119,98532,3477,51606
$$HAR,19:41:43,409651524,-932233908,267816,15905940,168,119,98530,3478,51596
$$HAR,19:41:46,409651503,-932233903,267745,15905940,37,119,98530,3478,51608
$$HAR,19:41:49,409651509,-932233898,267521,15905940,68,119,98532,3479,51629
$$HAR,19:41:52,409651512,-932233893,267241,15905940,89,118,98532,3480,51648
$$HAR,19:41:55,409651499,-932233886,267397,15905940,8,118,98530,3480,51654
$$HAR,19:41:58,409651498,-932233893,267509,15905940,59,118,98528,3481,51660
$$HAR,19:42:1,409651504,-932233896,267438,15905940,97,119,98530,3482,51660
$$HAR,19:42:4,409651512,-932233898,267308,15905940,66,118,98530,3482,51660
$$HAR,19:42:7,409651508,-932233901,267400,15905940,50,118,98528,3483,51670
$$HAR,19:42:10,409651512,-932233900,267409,15905940,27,118,98528,3483,51677
$$HAR,19:42:13,409651527,-932233909,267385,15905940,31,119,98534,3483,51677
$$HAR,19:42:16,409651538,-932233913,267295,15905940,34,120,98534,3484,51670
$$HAR,19:42:19,409651551,-932233920,266954,15905940,88,120,98532,3484,51677
$$HAR,19:42:22,409651544,-932233917,266967,15905940,104,119,98532,3485,51652
$$HAR,19:42:25,409651553,-932233919,266948,15905940,34,124,98534,3486,51607
$$HAR,19:42:28,409651578,-932233933,267047,15905940,30,124,98534,3486,51510
$$HAR,19:42:31,409651571,-932233938,267308,15905940,33,124,98532,3487,51400
$$HAR,19:42:34,409651562,-932233933,267415,15905940,58,119,98530,3487,51336
$$HAR,19:42:37,409651559,-932233938,267822,15905940,70,117,98532,3488,51324
$$HAR,19:42:40,409651563,-932233939,268080,15905940,23,114,98532,3488,51349
$$HAR,19:42:43,409651555,-932233932,268142,15905940,51,114,98530,3489,51358
$$HAR,19:42:46,409651544,-932233927,267980,15905940,80,106,98530,3489,51358
$$HAR,19:42:49,409651538,-932233925,268097,15905940,34,106,98532,3489,51376
$$HAR,19:42:52,409651527,-932233925,268089,15905940,111,109,98532,3490,51405
$$HAR,19:42:55,409651526,-932233917,268355,15905940,90,107,98530,3490,51426
$$HAR,19:42:58,409651536,-932233910,268396,15905940,4,105,98530,3491,51426
$$HAR,19:43:1,409651539,-932233906,268418,15905940,49,105,98528,3491,51418
$$HAR,19:43:4,409651545,-932233907,268427,15905940,95,105,98530,3492,51391
$$HAR,19:43:7,409651546,-932233895,268438,15905940,27,105,98530,3492,51377
$$HAR,19:43:10,409651539,-932233898,268601,15905940,19,110,98530,3493,51364
$$HAR,19:43:13,409651535,-932233887,268095,15905940,66,110,98528,3493,51364
$$HAR,19:43:16,409651542,-932233881,267878,15905940,62,110,98528,3493,51352
$$HAR,19:43:19,409651544,-932233879,267904,15905940,8,110,98530,3494,51301
$$HAR,19:43:22,409651543,-932233883,268174,15905940,104,111,98528,3494,51250
$$HAR,19:43:25,409651537,-932233877,268303,15905940,51,111,98528,3495,51205
$$HAR,19:43:28,409651530,-932233874,268352,15905940,60,111,98528,3495,51205
$$HAR,19:43:31,409651528,-932233873,268290,15905940,66,111,98530,3496,51221
$$HAR,19:43:34,409651529,-932233873,268237,15905940,7,111,98530,3496,51234
$$HAR,19:43:37,409651529,-932233868,268041,15905940,30,110,98530,3496,51254
$$HAR,19:43:40,409651536,-932233868,268036,15905940,8,111,98528,3497,51242
$$HAR,19:43:43,409651540,-932233857,267812,15905940,31,111,98528,3497,51234
$$HAR,19:43:46,409651538,-932233852,267687,15905940,55,108,98530,3498,51234
$$HAR,19:43:49,409651547,-932233847,267444,15905940,69,108,98530,3498,51234
$$HAR,19:43:52,409651539,-932233839,267470,15905940,134,108,98528,3498,51215
$$HAR,19:43:55,409651557,-932233846,267109,15905940,100,108,98528,3499,51127
$$HAR,19:43:58,409651555,-932233855,267151,15905940,63,108,98528,3499,51004
$$HAR,19:44:1,409651552,-932233848,267078,15905940,58,109,98530,3500,50933
$$HAR,19:44:4,409651543,-932233849,267284,15905940,86,109,98528,3500,50927
$$HAR,19:44:7,409651531,-932233855,267349,15905940,57,109,98528,3500,50964
$$HAR,19:44:10,409651538,-932233852,267111,15905940,12,109,98528,3501,51015
$$HAR,19:44:13,409651544,-932233858,267077,15905940,39,109,98526,3501,51054
$$HAR,19:44:16,409651545,-932233852,267071,15905940,66,109,98528,3502,51095
$$HAR,19:44:19,409651536,-932233855,267025,15905940,28,115,98528,3502,51127
$$HAR,19:44:22,409651527,-932233858,267197,15905940,49,110,98526,3502,51146
$$HAR,19:44:25,409651524,-932233858,267072,15905940,25,110,98526,3503,51175
$$HAR,19:44:28,409651535,-932233864,267305,15905940,152,112,98526,3503,51175
$$HAR,19:44:31,409651537,-932233866,267539,15905940,61,109,98530,3504,51175
$$HAR,19:44:34,409651539,-932233873,267601,15905940,46,104,98530,3504,51175
$$HAR,19:44:37,409651554,-932233878,267456,15905940,71,104,98530,3505,51178
$$HAR,19:44:40,409651555,-932233889,267649,15905940,33,107,98528,3505,51190
$$HAR,19:44:43,409651561,-932233901,268018,15905940,72,107,98528,3505,51203
$$HAR,19:44:46,409651547,-932233910,268218,15905940,81,105,98530,3506,51213
$$HAR,19:44:49,409651550,-932233908,267998,15905940,81,105,98530,3506,51219
$$HAR,19:44:52,409651548,-932233910,267797,15905940,20,105,98528,3507,51229
